time_ms,adc,status,overruns,buttons
32006,334
32008,336
32010,337
32012,339
32014,339
32016,337
32018,338
32020,337
32022,337
32024,339
32026,341
32028,341
32030,344
32032,346
32034,347,0,0,20
32036,349
32038,350
32040,352
32042,352
32044,352
32046,353
32048,353
32050,353
32052,352
32054,354
32056,357
32058,361
32060,365
32062,371
32064,374
32066,378
32068,382
32070,384
32072,387
32074,389
32076,391
32078,392
32080,395
32082,396
32084,398
32086,398
32088,400
32090,400
32092,401
32094,401
32096,402
32098,405
32100,405
32102,406
32104,405
32106,405
32108,404
32110,404
32112,404
32114,403
32116,403
32118,402
32120,401
32122,399
32124,396
32126,394
32128,391
32130,389
32132,386
32134,383
32136,380
32138,375
32140,373
32142,370
32144,367
32146,364
32148,360
32150,355
32152,350
32154,347
32156,350
32158,340
32160,332
32162,335
32164,328
32166,325
32168,322
32170,321
32172,320
32174,319
32176,317
32178,316
32180,313
32182,309
32184,307
32186,305
32188,304
32190,303
32192,303
32194,302
32196,303
32198,303
32200,302
32202,301
32204,302
32206,301
32208,302
32210,302
32212,302
32214,301
32216,300
32218,300
32220,300
32222,301
32224,300
32226,302
32228,301
32230,303
32232,304
32234,305
32236,306
32238,307
32240,306
32242,304
32244,304
32246,303
32248,307
32250,307
32252,297
32254,301
32256,304
32258,307
32260,310
32262,313
32264,313
32266,314
32268,314
32270,313
32272,311
32274,310
32276,310
32278,310
32280,311
32282,310
32284,310
32286,309
32288,310
32290,311
32292,310
32294,310
32296,309
32298,309
32300,309
32302,308
32304,308
32306,307
32308,307
32310,307
32312,306
32314,307
32316,309
32318,309
32320,310
32322,309
32324,309
32326,310
32328,312
32330,312
32332,314
32334,315
32336,316
32338,317
32340,318
32342,319
32344,318
32346,319
32348,321
32350,325
32352,328
32354,333
32356,335
32358,337
32360,339
32362,342
32364,344
32366,345
32368,345
32370,345
32372,345
32374,343
32376,342
32378,341
32380,341
32382,340
32384,339
32386,339
32388,337
32390,335
32392,331
32394,326
32396,322
32398,318
32400,315
32402,316
32404,316
32406,317
32408,318
32410,318
32412,318
32414,318
32416,320
32418,320
32420,320
32422,320
32424,320
32426,321
32428,322
32430,322
32432,323
32434,323
32436,323
32438,321
32440,319
32442,321
32444,323
32446,326
32448,330
32450,332
32452,335
32454,336
32456,337
32458,337
32460,336
32462,335
32464,334
32466,333
32468,329
32470,326
32472,322
32474,320
32476,317
32478,316
32480,314
32482,312
32484,311
32486,309
32488,308
32490,305
32492,305
32494,302
32496,303
32498,305
32500,312
32502,323
32504,338
32506,360
32508,389
32510,426
32512,469
32514,516
32516,566
32518,615
32520,642
32522,643
32524,643
32526,645
32528,647
32530,644
32532,646
32534,617
32536,537
32538,429
32540,321
32542,229
32544,162
32546,120
32548,104
32550,108
32552,125
32554,150
32556,175
32558,201
32560,221
32562,237
32564,252
32566,265
32568,277
32570,287
32572,293
32574,298
32576,299
32578,301
32580,301
32582,304
32584,304
32586,304
32588,304
32590,304
32592,303
32594,301
32596,301
32598,300
32600,299
32602,299
32604,300
32606,302
32608,302
32610,304
32612,305
32614,306
32616,307
32618,307
32620,307
32622,308
32624,310
32626,319
32628,316
32630,317
32632,318
32634,317
32636,320
32638,321
32640,322
32642,323
32644,323
32646,325
32648,328
32650,330
32652,332
32654,331
32656,331
32658,332
32660,333
32662,334
32664,336
32666,337
32668,339
32670,341
32672,343
32674,347
32676,350
32678,352
32680,354
32682,355
32684,356
32686,358
32688,359
32690,361
32692,363
32694,365
32696,365
32698,367
32700,368
32702,370
32704,372
32706,373
32708,376
32710,376
32712,379
32714,381
32716,381
32718,382
32720,381
32722,383
32724,382
32726,384
32728,386
32730,387
32732,388
32734,390
32736,389
32738,388
32740,385
32742,383
32744,383
32746,383
32748,383
32750,384
32752,383
32754,382
32756,381
32758,379
32760,379
32762,378
32764,378
32766,375
32768,374
32770,373
32772,371
32774,369
32776,367
32778,363
32780,361
32782,360
32784,358
32786,358
32788,354
32790,386
32792,382
32794,347
32796,344
32798,340
32800,338
32802,334
32804,332
32806,328
32808,334
32810,323
32812,317
32814,314
32816,312
32818,312
32820,309
32822,308
32824,305
32826,300
32828,299
32830,297
32832,296
32834,297
32836,297
32838,297
32840,297
32842,296
32844,296
32846,294
32848,293
32850,292
32852,291
32854,291
32856,291
32858,292
32860,292
32862,292
32864,290
32866,290
32868,289
32870,289
32872,290
32874,292
32876,294
32878,295
32880,295
32882,293
32884,291
32886,289
32888,290
32890,291
32892,293
32894,293
32896,293
32898,292
32900,299
32902,297
32904,293
32906,289
32908,288
32910,288
32912,288
32914,287
32916,288
32918,288
32920,288
32922,286
32924,285
32926,285
32928,285
32930,286
32932,288
32934,287
32936,288
32938,289
32940,286
32942,286
32944,286
32946,284
32948,282
32950,283
32952,285
32954,285
32956,284
32958,283
32960,284
32962,283
32964,282
32966,283
32968,282
32970,283
32972,282
32974,282
32976,282
32978,282
32980,283
32982,284
32984,284
32986,286
32988,286
32990,287
32992,288
32994,288
32996,295
32998,294
33000,301
33002,292
33004,293
33006,294
33008,297
33010,299
33012,302
33014,304
33016,307
33018,311
33020,313
33022,314
33024,315
33026,313
33028,311
33030,310
33032,310
33034,311,0,0,20
33036,312
33038,312
33040,314
33042,313
33044,313
33046,313
33048,311
33050,308
33052,306
33054,304
33056,303
33058,304
33060,304
33062,304
33064,303
33066,302
33068,301
33070,300
33072,301
33074,301
33076,301
33078,302
33080,302
33082,302
33084,302
33086,301
33088,303
33090,304
33092,305
33094,307
33096,308
33098,310
33100,309
33102,310
33104,311
33106,311
33108,312
33110,311
33112,310
33114,308
33116,308
33118,309
33120,310
33122,312
33124,313
33126,313
33128,313
33130,313
33132,313
33134,312
33136,309
33138,307
33140,304
33142,301
33144,298
33146,297
33148,295
33150,292
33152,291
33154,292
33156,297
33158,303
33160,314
33162,330
33164,351
33166,381
33168,417
33170,458
33172,506
33174,557
33176,607
33178,640
33180,643
33182,643
33184,644
33186,643
33188,643
33190,642
33192,612
33194,537
33196,445
33198,349
33200,267
33202,208
33204,172
33206,160
33208,163
33210,181
33212,200
33214,222
33216,240
33218,255
33220,265
33222,273
33224,277
33226,281
33228,284
33230,284
33232,286
33234,286
33236,286
33238,287
33240,288
33242,289
33244,289
33246,291
33248,292
33250,292
33252,292
33254,293
33256,292
33258,291
33260,291
33262,291
33264,292
33266,292
33268,292
33270,295
33272,298
33274,296
33276,293
33278,295
33280,292
33282,290
33284,291
33286,291
33288,292
33290,292
33292,293
33294,293
33296,294
33298,294
33300,295
33302,296
33304,298
33306,299
33308,301
33310,303
33312,305
33314,306
33316,308
33318,309
33320,308
33322,308
33324,310
33326,312
33328,313
33330,315
33332,316
33334,315
33336,314
33338,313
33340,313
33342,312
33344,314
33346,316
33348,319
33350,321
33352,324
33354,326
33356,326
33358,328
33360,330
33362,331
33364,338
33366,331
33368,335
33370,335
33372,337
33374,341
33376,344
33378,347
33380,350
33382,355
33384,357
33386,359
33388,360
33390,360
33392,359
33394,360
33396,360
33398,360
33400,360
33402,361
33404,361
33406,361
33408,359
33410,358
33412,358
33414,357
33416,356
33418,354
33420,354
33422,354
33424,353
33426,353
33428,353
33430,352
33432,352
33434,353
33436,354
33438,356
33440,357
33442,359
33444,359
33446,359
33448,356
33450,354
33452,350
33454,346
33456,342
33458,336
33460,336
33462,332
33464,328
33466,324
33468,322
33470,321
33472,318
33474,315
33476,312
33478,309
33480,308
33482,306
33484,305
33486,305
33488,305
33490,304
33492,304
33494,303
33496,302
33498,300
33500,299
33502,297
33504,295
33506,293
33508,290
33510,288
33512,286
33514,284
33516,284
33518,284
33520,284
33522,285
33524,286
33526,287
33528,286
33530,286
33532,285
33534,284
33536,282
33538,281
33540,279
33542,282
33544,283
33546,287
33548,289
33550,293
33552,292
33554,293
33556,291
33558,291
33560,291
33562,290
33564,289
33566,289
33568,291
33570,292
33572,293
33574,294
33576,293
33578,293
33580,294
33582,293
33584,293
33586,294
33588,294
33590,294
33592,295
33594,295
33596,296
33598,295
33600,295
33602,294
33604,293
33606,291
33608,290
33610,294
33612,297
33614,302
33616,304
33618,307
33620,307
33622,307
33624,306
33626,309
33628,311
33630,313
33632,313
33634,313
33636,315
33638,317
33640,317
33642,321
33644,323
33646,333
33648,329
33650,330
33652,333
33654,333
33656,334
33658,335
33660,338
33662,340
33664,344
33666,347
33668,350
33670,353
33672,355
33674,358
33676,360
33678,361
33680,361
33682,363
33684,366
33686,367
33688,368
33690,368
33692,367
33694,365
33696,361
33698,359
33700,360
33702,361
33704,361
33706,360
33708,358
33710,355
33712,352
33714,351
33716,350
33718,349
33720,348
33722,346
33724,346
33726,344
33728,343
33730,342
33732,341
33734,339
33736,345
33738,344
33740,337
33742,335
33744,334
33746,334
33748,334
33750,335
33752,336
33754,334
33756,334
33758,332
33760,330
33762,328
33764,324
33766,322
33768,321
33770,320
33772,320
33774,319
33776,319
33778,319
33780,320
33782,321
33784,322
33786,324
33788,324
33790,324
33792,322
33794,317
33796,314
33798,310
33800,306
33802,302
33804,301
33806,298
33808,299
33810,302
33812,309
33814,318
33816,330
33818,343
33820,361
33822,387
33824,417
33826,457
33828,509
33830,548
33832,600
33834,640
33836,642
33838,644
33840,644
33842,644
33844,644
33846,643
33848,641
33850,614
33852,533
33854,432
33856,332
33858,249
33860,187
33862,156
33864,147
33866,155
33868,175
33870,198
33872,222
33874,242
33876,259
33878,272
33880,280
33882,287
33884,290
33886,294
33888,295
33890,298
33892,300
33894,301
33896,303
33898,304
33900,304
33902,302
33904,301
33906,299
33908,298
33910,299
33912,298
33914,299
33916,300
33918,300
33920,300
33922,301
33924,303
33926,299
33928,300
33930,302
33932,304
33934,306
33936,309
33938,310
33940,310
33942,310
33944,309
33946,310
33948,309
33950,309
33952,307
33954,309
33956,310
33958,311
33960,312
33962,314
33964,315
33966,316
33968,319
33970,320
33972,320
33974,320
33976,320
33978,319
33980,321
33982,322
33984,324
33986,324
33988,326
33990,328
33992,328
33994,329
33996,330
33998,331
34000,332
34002,333
34004,336
34006,337
34008,339
34010,341
34012,341
34014,342
34016,347
34018,340
34020,343
34022,345
34024,349
34026,352
34028,356
34030,356
34032,359
34034,362,0,0,20
34036,366
34038,367
34040,368
34042,368
34044,368
34046,369
34048,371
34050,371
34052,372
34054,374
34056,377
34058,380
34060,381
34062,380
34064,380
34066,377
34068,374
34070,373
34072,374
34074,375
34076,376
34078,375
34080,374
34082,374
34084,374
34086,375
34088,374
34090,372
34092,370
34094,367
34096,365
34098,360
34100,358
34102,355
34104,351
34106,349
34108,356
34110,352
34112,344
34114,338
34116,336
34118,332
34120,331
34122,328
34124,325
34126,322
34128,319
34130,317
34132,314
34134,311
34136,310
34138,309
34140,307
34142,306
34144,306
34146,305
34148,305
34150,302
34152,300
34154,297
34156,298
34158,299
34160,300
34162,301
34164,301
34166,299
34168,299
34170,299
34172,299
34174,302
34176,301
34178,304
34180,303
34182,303
34184,303
34186,304
34188,305
34190,308
34192,309
34194,310
34196,310
34198,311
34200,311
34202,313
34204,311
34206,312
34208,313
34210,314
34212,313
34214,314
34216,314
34218,315
34220,316
34222,315
34224,316
34226,315
34228,314
34230,314
34232,318
34234,319
34236,323
34238,324
34240,325
34242,326
34244,326
34246,324
34248,323
34250,323
34252,322
34254,321
34256,321
34258,320
34260,322
34262,322
34264,321
34266,322
34268,321
34270,320
34272,320
34274,320
34276,319
34278,319
34280,320
34282,321
34284,320
34286,320
34288,319
34290,319
34292,320
34294,319
34296,313
34298,312
34300,312
34302,311
34304,311
34306,313
34308,312
34310,311
34312,311
34314,310
34316,311
34318,312
34320,315
34322,318
34324,320
34326,320
34328,320
34330,321
34332,322
34334,323
34336,325
34338,324
34340,326
34342,324
34344,324
34346,322
34348,322
34350,321
34352,321
34354,318
34356,316
34358,314
34360,311
34362,309
34364,309
34366,309
34368,310
34370,311
34372,311
34374,313
34376,313
34378,315
34380,316
34382,317
34384,317
34386,319
34388,322
34390,321
34392,323
34394,321
34396,321
34398,320
34400,320
34402,321
34404,319
34406,320
34408,321
34410,322
34412,322
34414,320
34416,319
34418,317
34420,316
34422,312
34424,312
34426,312
34428,313
34430,314
34432,316
34434,319
34436,323
34438,325
34440,327
34442,328
34444,326
34446,326
34448,323
34450,320
34452,318
34454,316
34456,313
34458,312
34460,311
34462,312
34464,315
34466,323
34468,334
34470,348
34472,370
34474,396
34476,433
34478,476
34480,527
34482,582
34484,636
34486,643
34488,643
34490,644
34492,643
34494,644
34496,644
34498,643
34500,642
34502,614
34504,526
34506,415
34508,303
34510,210
34512,147
34514,114
34516,108
34518,118
34520,141
34522,167
34524,192
34526,214
34528,232
34530,245
34532,253
34534,259
34536,261
34538,264
34540,266
34542,268
34544,271
34546,273
34548,277
34550,281
34552,284
34554,290
34556,294
34558,298
34560,300
34562,303
34564,304
34566,306
34568,306
34570,307
34572,310
34574,311
34576,313
34578,315
34580,318
34582,320
34584,321
34586,323
34588,325
34590,326
34592,326
34594,327
34596,328
34598,329
34600,329
34602,329
34604,329
34606,328
34608,329
34610,329
34612,329
34614,330
34616,329
34618,328
34620,329
34622,330
34624,332
34626,331
34628,332
34630,333
34632,333
34634,333
34636,333
34638,335
34640,336
34642,337
34644,338
34646,339
34648,338
34650,338
34652,339
34654,341
34656,344
34658,347
34660,350
34662,351
34664,355
34666,365
34668,358
34670,360
34672,360
34674,362
34676,364
34678,367
34680,371
34682,371
34684,374
34686,376
34688,380
34690,384
34692,387
34694,389
34696,391
34698,394
34700,394
34702,396
34704,395
34706,397
34708,398
34710,399
34712,399
34714,400
34716,401
34718,401
34720,400
34722,400
34724,399
34726,400
34728,399
34730,399
34732,398
34734,394
34736,393
34738,392
34740,390
34742,388
34744,386
34746,385
34748,383
34750,381
34752,378
34754,375
34756,371
34758,366
34760,361
34762,364
34764,349
34766,340
34768,333
34770,326
34772,318
34774,313
34776,307
34778,302
34780,298
34782,292
34784,289
34786,286
34788,282
34790,279
34792,275
34794,272
34796,269
34798,266
34800,263
34802,258
34804,256
34806,252
34808,252
34810,251
34812,251
34814,250
34816,250
34818,248
34820,247
34822,246
34824,245
34826,245
34828,245
34830,245
34832,244
34834,243
34836,242
34838,241
34840,241
34842,240
34844,240
34846,240
34848,240
34850,244
34852,241
34854,241
34856,243
34858,244
34860,245
34862,245
34864,246
34866,247
34868,247
34870,249
34872,251
34874,253
34876,254
34878,256
34880,257
34882,256
34884,259
34886,261
34888,262
34890,263
34892,265
34894,265
34896,266
34898,267
34900,268
34902,268
34904,270
34906,270
34908,271
34910,272
34912,272
34914,272
34916,272
34918,272
34920,272
34922,274
34924,275
34926,276
34928,275
34930,275
34932,274
34934,276
34936,276
34938,276
34940,277
34942,276
34944,274
34946,276
34948,274
34950,274
34952,274
34954,273
34956,275
34958,278
34960,279
34962,282
34964,282
34966,283
34968,283
34970,284
34972,284
34974,286
34976,289
34978,290
34980,293
34982,296
34984,297
34986,299
34988,299
34990,300
34992,299
34994,299
34996,298
34998,297
35000,296
35002,295
35004,292
35006,291
35008,289
35010,288
35012,286
35014,285
35016,283
35018,284
35020,282
35022,282
35024,283
35026,282
35028,281
35030,280
35032,280
35034,277
35036,277
35038,273,0,0,20
35040,274
35042,274
35044,275
35046,276
35048,278
35050,279
35052,279
35054,278
35056,276
35058,277
35060,277
35062,277
35064,279
35066,280
35068,281
35070,283
35072,284
35074,284
35076,285
35078,285
35080,283
35082,283
35084,282
35086,283
35088,284
35090,285
35092,286
35094,287
35096,288
35098,288
35100,289
35102,289
35104,287
35106,286
35108,282
35110,279
35112,278
35114,274
35116,272
35118,269
35120,268
35122,272
35124,277
35126,288
35128,300
35130,320
35132,344
35134,384
35136,422
35138,471
35140,526
35142,582
35144,632
35146,643
35148,643
35150,643
35152,643
35154,644
35156,643
35158,642
35160,622
35162,546
35164,447
35166,346
35168,262
35170,204
35172,168
35174,181
35176,190
35178,190
35180,215
35182,236
35184,250
35186,260
35188,265
35190,269
35192,273
35194,276
35196,277
35198,277
35200,277
35202,276
35204,274
35206,273
35208,273
35210,274
35212,274
35214,276
35216,276
35218,275
35220,276
35222,279
35224,281
35226,291
35228,283
35230,283
35232,283
35234,282
35236,282
35238,283
35240,284
35242,283
35244,285
35246,283
35248,283
35250,280
35252,278
35254,278
35256,278
35258,280
35260,282
35262,283
35264,286
35266,288
35268,289
35270,290
35272,292
35274,294
35276,294
35278,294
35280,294
35282,291
35284,289
35286,286
35288,286
35290,287
35292,291
35294,296
35296,301
35298,305
35300,310
35302,312
35304,315
35306,317
35308,320
35310,322
35312,325
35314,328
35316,330
35318,332
35320,336
35322,339
35324,344
35326,348
35328,350
35330,354
35332,357
35334,359
35336,362
35338,363
35340,362
35342,365
35344,369
35346,372
35348,377
35350,382
35352,386
35354,391
35356,394
35358,398
35360,400
35362,402
35364,403
35366,404
35368,405
35370,405
35372,403
35374,401
35376,397
35378,392
35380,389
35382,385
35384,383
35386,381
35388,378
35390,378
35392,374
35394,372
35396,370
35398,366
35400,361
35402,357
35404,353
35406,350
35408,349
35410,347
35412,347
